"2020-07-14T22:39:20.548Z","0.005324468992998439","47.6","false","0.008058281442461636","false","0.02157450196309745","22.7"
"2020-07-14T22:42:24.753Z","0.0053761401717381955","47.1","false","0.008114777051194517","false","0.021736109564091492","22.5"
"2020-07-14T22:48:18.534Z","0.005348603877902711","46.9","false","0.008084688536289056","false","0.021650030766347736","22.3"
"2020-07-14T22:51:15.600Z","0.0053761401717381955","47.4","false","0.008114777051194517","false","0.021736109564091492","22.2"
"2020-07-14T22:57:06.408Z","0.005359927267956024","48.6","false","0.008097066617429843","false","0.021685439988607336","22.9"
"2020-07-14T23:00:03.623Z","0.005369710515857746","48.2","false","0.008107755280220022","false","0.021716019364613693","22.7"
"2020-07-14T23:08:54.529Z","0.005332486220402656","47.7","false","0.00806705712697104","false","0.021599600051727022","23.2"
"2020-07-14T23:31:56.949Z","0.005284700372566134","47.3","false","0.008014696395555881","false","0.02144987821014287","23.1"
"2020-07-14T23:40:29.864Z","0.005256373308505564","48.6","false","0.007983595571849173","false","0.021360979122773856","23.2"
"2020-07-14T23:46:05.197Z","0.005305300415041773","47.6","false","0.008037284619308215","false","0.02151445949873691","22.9"
"2020-07-14T23:48:47.308Z","0.005268977452055053","48.9","false","0.007997439611315072","false","0.021400548234053247","23.0"
"2020-07-14T23:51:25.817Z","0.005272053061984368","48.7","false","0.008000816384501704","false","0.021410200454947","23.2"
"2020-07-14T23:57:01.807Z","0.0052737248858250076","48.2","false","0.008002651684482293","false","0.021415446621414914","22.9"
"2020-07-14T23:59:54.890Z","0.005278372369976999","48.8","false","0.008007752768865973","false","0.02143002839485168","23.0"
